1655136815.648754000,1005,1400
1655136815.648754000,1006,1400
1655136815.648754000,1007,1400
1655136815.650008000,1008,1400
1655136815.697378000,1009,1400
1655136815.699229000,1010,1400
1655136815.699229000,1011,1400
1655136815.699229000,1012,1400
1655136815.704198000,1013,1400
1655136815.704199000,1014,1400
1655136815.704199000,1015,1400
1655136815.704199000,1016,1400
1655136815.704199000,1017,1400
1655136815.704199000,1018,1400
1655136815.704199000,1019,1400
1655136815.704199000,1020,1400
1655136815.748491000,1021,1400
1655136815.749582000,1022,1400
1655136815.752823000,1023,1400
1655136815.752823000,1024,1400
1655136815.752823000,1025,1400
1655136815.752823000,1026,1400
1655136815.752823000,1027,1400
1655136815.752823000,1028,1400
1655136815.752823000,1029,1400
1655136815.796671000,1030,1400
1655136815.798532000,1031,1400
1655136815.798533000,1032,1400
1655136815.798533000,1033,1400
1655136815.799233000,1034,1400
1655136815.849703000,1035,1400
1655136815.850851000,1036,1400
1655136815.854045000,1037,1400
1655136815.854046000,1038,1400
1655136815.854046000,1039,1400
1655136815.854046000,1040,1400
1655136815.854046000,1041,1400
1655136815.854046000,1042,1400
1655136815.854129000,1043,1400
1655136815.854129000,1044,1400
1655136815.854129000,1045,1400
1655136815.855962000,1046,1400
1655136815.902939000,1047,1400
1655136815.906012000,1048,1400
1655136815.906012000,1049,1400
1655136815.906012000,1050,1400
1655136815.906012000,1051,1400
1655136815.906045000,1052,1400
1655136815.906045000,1053,1400
1655136815.906045000,1054,1400
1655136815.906045000,1055,1400
1655136815.947704000,1056,1400
1655136815.949487000,1057,1400
1655136815.949487000,1058,1400
1655136815.949487000,1059,1400
1655136815.950738000,1060,1400
1655136815.950738000,1061,1400
1655136815.996774000,1062,1400
1655136816.000054000,1063,1400
1655136816.000054000,1064,1400
1655136816.000832000,1065,1400
1655136816.002559000,1066,1400
1655136816.004788000,1067,1400
1655136816.048116000,1068,1400
1655136816.049656000,1069,1400
1655136816.049657000,1070,1400
1655136816.051506000,1071,1400
1655136816.051507000,1072,1400
1655136816.051507000,1073,1400
1655136816.051507000,1074,1400
1655136816.051579000,1075,1400
1655136816.108894000,1076,1400
1655136816.108894000,1077,1400
1655136816.118586000,1078,1400
1655136816.118587000,1079,1400
1655136816.118587000,1080,1400
1655136816.118587000,1081,1400
1655136816.118587000,1082,1400
1655136816.118587000,1083,1400
1655136816.118587000,1084,1400
1655136816.118587000,1085,1400
1655136816.118666000,1086,1400
1655136816.118667000,1087,1400
1655136816.119649000,1088,1400
1655136816.119650000,1089,1400
1655136816.119672000,1090,1400
1655136816.119672000,1091,1400
1655136816.128183000,1092,1400
1655136816.128183000,1093,1400
1655136816.128183000,1094,1400
1655136816.128183000,1095,1400
1655136816.129879000,1096,1400
1655136816.129879000,1097,1400
1655136816.129879000,1098,1400
1655136816.129879000,1099,1400
1655136816.129879000,1100,1400
1655136816.129879000,1101,1400
1655136816.129879000,1102,1400
1655136816.129879000,1103,1400
1655136816.129916000,1104,1400
1655136816.129916000,1105,1400
1655136816.129916000,1106,1400
1655136816.129973000,1107,1400
1655136816.129973000,1108,1400
1655136816.129973000,1109,1400
1655136816.129973000,1110,1400
1655136816.129974000,1111,1400
1655136816.129974000,1112,1400
1655136816.129974000,1113,1400
1655136816.129974000,1114,1400
1655136816.133371000,1115,1400
1655136816.133371000,1116,1400
1655136816.133371000,1117,1400
1655136816.133371000,1118,1400
1655136816.133371000,1119,1400
1655136816.133371000,1120,1400
1655136816.133371000,1121,1400
1655136816.133371000,1122,1400
1655136816.151895000,1123,1400
1655136816.151895000,1124,1400
1655136816.154053000,1125,1400
1655136816.160022000,1126,1400
1655136816.160022000,1127,1400
1655136816.160022000,1128,1400
1655136816.160022000,1129,1400
1655136816.160090000,1130,1400
1655136816.160091000,1131,1400
1655136816.160091000,1132,1400
1655136816.160091000,1133,1400
1655136816.160091000,1134,1400
1655136816.161423000,1135,1400
1655136816.161423000,1136,1400
1655136816.161423000,1137,1400
1655136816.161423000,1138,1400
1655136816.161423000,1139,1400
1655136816.161423000,1140,1400
1655136816.161423000,1141,1400
1655136816.163675000,1142,1400
1655136816.163675000,1143,1400
1655136816.163709000,1144,1400
1655136816.163709000,1145,1400
1655136816.163709000,1146,1400
1655136816.200430000,1147,1400
1655136816.203034000,1148,1400
1655136816.207880000,1149,1400
1655136816.207880000,1150,1400
1655136816.207880000,1151,1400
1655136816.207880000,1152,1400
1655136816.207969000,1153,1400
1655136816.207969000,1154,1400
1655136816.207969000,1155,1400
1655136816.207970000,1156,1400
1655136816.207970000,1157,1400
1655136816.207970000,1158,1400
1655136816.209416000,1159,1400
1655136816.209416000,1160,1400
1655136816.209416000,1161,1400
1655136816.209416000,1162,1400
1655136816.209416000,1163,1400
1655136816.209416000,1164,1400
1655136816.209416000,1165,1400
1655136816.209417000,1166,1400
1655136816.251918000,1167,1400
1655136816.251918000,1168,1400
1655136816.255537000,1169,1400
1655136816.255538000,1170,1400
1655136816.258288000,1171,1400
1655136816.258288000,1172,1400
1655136816.258288000,1173,1400
1655136816.258288000,1174,1400
1655136816.258289000,1175,1400
1655136816.258289000,1176,1400
1655136816.258289000,1177,1400
1655136816.258289000,1178,1400
1655136816.258531000,1179,1400
1655136816.258531000,1180,1400
1655136816.258531000,1181,1400
1655136816.258531000,1182,1400
1655136816.258531000,1183,1400
1655136816.258532000,1184,1400
1655136816.258692000,1185,1400
1655136816.260981000,1186,1400
1655136816.306525000,1187,1400
1655136816.306526000,1188,1400
1655136816.306526000,1189,1400
1655136816.306526000,1190,1400
1655136816.306526000,1191,1400
1655136816.306526000,1192,1400
1655136816.306526000,1193,1400
1655136816.306526000,1194,1400
1655136816.306634000,1195,1400
1655136816.306634000,1196,1400
1655136816.314289000,1197,1400
1655136816.314290000,1198,1400
1655136816.314290000,1199,1400
1655136816.314290000,1200,1400
1655136816.314290000,1201,1400
1655136816.354843000,1202,1400
1655136816.354843000,1203,1400
1655136816.354844000,1204,1400
1655136816.354844000,1205,1400
1655136816.354844000,1206,1400
1655136816.354844000,1207,1400
1655136816.354922000,1208,1400
1655136816.354922000,1209,1400
1655136816.354922000,1210,1400
1655136816.397529000,1211,1400
1655136816.399356000,1212,1400
1655136816.399357000,1213,1400
1655136816.399357000,1214,1400
1655136816.402825000,1215,1400
1655136816.402826000,1216,1400
1655136816.402826000,1217,1400
1655136816.402826000,1218,1400
1655136816.402847000,1219,1400
1655136816.448553000,1220,1400
1655136816.448553000,1221,1400
1655136816.449341000,1222,1400
1655136816.498281000,1223,1400
1655136816.498282000,1224,1400
1655136816.499562000,1225,1400
1655136816.499562000,1226,1400
1655136816.500263000,1227,1400
1655136816.545920000,1228,1400
1655136816.547184000,1229,1400
1655136816.547185000,1230,1400
1655136816.597899000,1231,1400
1655136816.599197000,1232,1400
1655136816.599197000,1233,1400
1655136816.646195000,1234,1400
1655136816.646196000,1235,1400
1655136816.646959000,1236,1400
1655136816.695941000,1237,1400
1655136816.697490000,1238,1400
1655136816.697490000,1239,1400
1655136816.746463000,1240,1400
1655136816.748842000,1241,1400
1655136816.748842000,1242,1400
1655136816.798974000,1243,1400
1655136816.798974000,1244,1400
1655136816.798974000,1245,1400
1655136816.851495000,1246,1400
1655136816.852956000,1247,1400
1655136816.854361000,1248,1400
1655136816.854361000,1249,1400
1655136816.854361000,1250,1400
1655136816.854362000,1251,1400
1655136816.897197000,1252,1400
1655136816.900262000,1253,1400
1655136816.901572000,1254,1400
1655136816.901572000,1255,1400
1655136816.901573000,1256,1400
1655136816.901573000,1257,1400
1655136816.946939000,1258,1400
1655136816.948214000,1259,1400
1655136816.948214000,1260,1400
1655136817.005314000,1261,1400
1655136817.005314000,1262,1400
1655136817.007115000,1263,1400
1655136817.007116000,1264,1400
1655136817.007116000,1265,1400
1655136817.048332000,1266,1400
1655136817.048333000,1267,1400
1655136817.051308000,1268,1400
1655136817.051308000,1269,1400
1655136817.051309000,1270,1400
1655136817.051309000,1271,1400
1655136817.098931000,1272,1400
1655136817.100763000,1273,1400
1655136817.100763000,1274,1400
1655136817.101240000,1275,1400
1655136817.101241000,1276,1400
1655136817.102086000,1277,1400
1655136817.148848000,1278,1400
1655136817.150483000,1279,1400
1655136817.150483000,1280,1400
1655136817.252609000,1281,1400
1655136817.252609000,1282,1400
1655136817.252609000,1283,1400
1655136817.298776000,1284,1400
1655136817.299874000,1285,1400
1655136817.299875000,1286,1400
1655136817.396633000,1287,1400
1655136817.398195000,1288,1400
1655136817.398196000,1289,1400
1655136817.447413000,1290,1400
1655136817.448217000,1291,1400
1655136817.449505000,1292,1400
1655136817.496650000,1293,1400
1655136817.497920000,1294,1400
1655136817.497921000,1295,1400
1655136817.548884000,1296,1400
1655136817.550172000,1297,1400
1655136817.550172000,1298,1400
1655136817.597917000,1299,1400
1655136817.599289000,1300,1400
1655136817.599290000,1301,1400
1655136817.696550000,1302,1400
1655136817.698082000,1303,1400
1655136817.698082000,1304,1400
1655136817.699194000,1305,1400
1655136817.699195000,1306,1400
1655136817.746947000,1307,1400
1655136817.748222000,1308,1400
1655136817.748222000,1309,1400
1655136817.796909000,1310,1400
1655136817.797847000,1311,1400
1655136817.799172000,1312,1400
1655136817.897445000,1313,1400
1655136817.898905000,1314,1400
1655136817.898906000,1315,1400
1655136817.946680000,1316,1400
1655136817.947961000,1317,1400
1655136817.947962000,1318,1400
1655136817.996919000,1319,1400
1655136817.997438000,1320,1400
1655136817.998149000,1321,1400
1655136818.046025000,1322,1400
1655136818.049359000,1323,1400
1655136818.049359000,1324,1400
1655136818.097938000,1325,1400
1655136818.099071000,1326,1400
1655136818.099072000,1327,1400
1655136818.147615000,1328,1400
1655136818.147616000,1329,1400
1655136818.147616000,1330,1400
1655136818.246603000,1331,1400
1655136818.247519000,1332,1400
1655136818.248806000,1333,1400
1655136818.298807000,1334,1400
1655136818.298807000,1335,1400
1655136818.298807000,1336,1400
1655136818.347816000,1337,1400
1655136818.349120000,1338,1400
1655136818.349120000,1339,1400
1655136818.400666000,1340,1400
1655136818.400666000,1341,1400
1655136818.400666000,1342,1400
1655136818.450150000,1343,1400
1655136818.450151000,1344,1400
1655136818.496097000,1345,1400
1655136818.497379000,1346,1400
1655136818.497380000,1347,1400
1655136818.547996000,1348,1400
1655136818.547997000,1349,1400
1655136818.547997000,1350,1400
1655136818.597255000,1351,1400
1655136818.599689000,1352,1400
1655136818.599689000,1353,1400
1655136818.646294000,1354,1400
1655136818.647705000,1355,1400
1655136818.647706000,1356,1400
1655136818.698190000,1357,1400
1655136818.698190000,1358,1400
1655136818.698190000,1359,1400
1655136818.748863000,1360,1400
1655136818.748863000,1361,1400
1655136818.748863000,1362,1400
1655136818.748864000,1363,1400
1655136818.750505000,1364,1400
1655136818.750505000,1365,1400
1655136818.796516000,1366,1400
1655136818.797573000,1367,1400
1655136818.797573000,1368,1400
1655136818.848119000,1369,1400
1655136818.849541000,1370,1400
1655136818.849541000,1371,1400
1655136818.850852000,1372,1400
1655136818.850852000,1373,1400
1655136818.852246000,1374,1400
1655136818.896602000,1375,1400
1655136818.898109000,1376,1400
1655136818.898109000,1377,1400
1655136818.899127000,1378,1400
1655136818.900707000,1379,1400
1655136818.900708000,1380,1400
1655136818.947559000,1381,1400
1655136818.947560000,1382,1400
1655136818.948466000,1383,1400
1655136818.952699000,1384,1400
1655136818.952699000,1385,1400
1655136818.996548000,1386,1400
1655136818.997687000,1387,1400
1655136818.999319000,1388,1400
1655136819.000328000,1389,1400
1655136819.000329000,1390,1400
1655136819.000329000,1391,1400
1655136819.000329000,1392,1400
1655136819.000329000,1393,1400
1655136819.001968000,1394,1400
1655136819.047691000,1395,1400
1655136819.049008000,1396,1400
1655136819.049008000,1397,1400
1655136819.049008000,1398,1400
1655136819.049455000,1399,1400
1655136819.049455000,1400,1400
1655136819.095977000,1401,1400
1655136819.097811000,1402,1400
1655136819.097811000,1403,1400
1655136819.097811000,1404,1400
1655136819.099053000,1405,1400
1655136819.099053000,1406,1400
1655136819.147111000,1407,1400
1655136819.148451000,1408,1400
1655136819.149343000,1409,1400
1655136819.150372000,1410,1400
1655136819.150373000,1411,1400
1655136819.150373000,1412,1400
1655136819.196936000,1413,1400
1655136819.199700000,1414,1400
1655136819.201466000,1415,1400
1655136819.201466000,1416,1400
1655136819.203756000,1417,1400
1655136819.203756000,1418,1400
1655136819.203756000,1419,1400
1655136819.203757000,1420,1400
1655136819.203757000,1421,1400
1655136819.203757000,1422,1400
1655136819.203757000,1423,1400
1655136819.247375000,1424,1400
1655136819.248437000,1425,1400
1655136819.249904000,1426,1400
1655136819.249905000,1427,1400
1655136819.249905000,1428,1400
1655136819.249905000,1429,1400
1655136819.300411000,1430,1400
1655136819.300411000,1431,1400
1655136819.300411000,1432,1400
1655136819.300411000,1433,1400
1655136819.300412000,1434,1400
1655136819.300412000,1435,1400
1655136819.300412000,1436,1400
1655136819.300412000,1437,1400
1655136819.300532000,1438,1400
1655136819.349042000,1439,1400
1655136819.350615000,1440,1400
1655136819.350615000,1441,1400
1655136819.350615000,1442,1400
1655136819.353857000,1443,1400
1655136819.353858000,1444,1400
1655136819.353858000,1445,1400
1655136819.353858000,1446,1400
1655136819.353858000,1447,1400
1655136819.404663000,1448,1400
1655136819.404663000,1449,1400
1655136819.404664000,1450,1400
1655136819.404664000,1451,1400
1655136819.404664000,1452,1400
1655136819.404664000,1453,1400
1655136819.404664000,1454,1400
1655136819.404664000,1455,1400
1655136819.404830000,1456,1400
1655136819.404830000,1457,1400
1655136819.404830000,1458,1400
1655136819.404830000,1459,1400
1655136819.447186000,1460,1400
1655136819.447186000,1461,1400
1655136819.448090000,1462,1400
1655136819.450089000,1463,1400
1655136819.450089000,1464,1400
1655136819.450089000,1465,1400
1655136819.450089000,1466,1400
1655136819.450089000,1467,1400
1655136819.496639000,1468,1400
1655136819.498054000,1469,1400
1655136819.498055000,1470,1400
1655136819.502844000,1471,1400
1655136819.502844000,1472,1400
1655136819.502844000,1473,1400
1655136819.502844000,1474,1400
1655136819.502901000,1475,1400
1655136819.502901000,1476,1400
1655136819.546463000,1477,1400
1655136819.547554000,1478,1400
1655136819.549668000,1479,1400
1655136819.549668000,1480,1400
1655136819.549668000,1481,1400
1655136819.549669000,1482,1400
1655136819.551595000,1483,1400
1655136819.551595000,1484,1400
1655136819.551595000,1485,1400
1655136819.613919000,1486,1400
1655136819.613920000,1487,1400
1655136819.613920000,1488,1400
1655136819.613920000,1489,1400
1655136819.613920000,1490,1400
1655136819.613920000,1491,1400
1655136819.613920000,1492,1400
1655136819.613920000,1493,1400
